,120,486�Starting BagTest Fixture!,,,,,,
,,,,,,,,
********************************************************,,,,,,,,
maxOpenPos: 35,,,,,,,,
closePos: 435,,,,,,,,
********************************************************,,,,,,,,
93025,0,-676,100,-4,0,0,0,-0.077371960069907
93028,0,-676,100,-4,0,0,0,0.144791018691312
93032,0,-759,100,-4,0,0,0,0.144791018691312
93036,0,-759,100,-4,0,0,0,0.070736692437572
93039,0,-676,100,-4,0,0,0,0.144791018691312
93043,0,-676,100,-4,0,0,0,0.144791018691312
93046,0,-759,100,-4,0,0,0,0.218845344945052
93050,0,-676,100,-4,0,0,0,0.144791018691312
93054,0,-676,100,-4,0,0,0,0.070736692437572
93058,0,-759,100,-4,0,0,0,0.070736692437572
93062,0,-759,100,-4,0,0,0,0.070736692437572
93065,0,-759,100,-4,0,0,0,0.070736692437572
93069,0,-759,100,-4,0,0,0,0.144791018691312
93073,0,-676,100,-4,0,0,0,0.144791018691312
93076,0,-676,100,-4,0,0,0,0.144791018691312
93080,0,-676,100,-4,0,0,0,-0.003317633816167
93083,0,-676,100,-4,0,0,0,0.144791018691312
93087,0,-676,100,-4,0,0,0,0.218845344945052
93090,0,-676,100,-4,0,0,0,0.144791018691312
93094,0,-759,100,-4,0,0,0,0.144791018691312
93099,0,-828,100,-4,0,0,0,0.070736692437572
93102,0,-524,100,-4,0,0,0,0.070736692437572
93106,0,-607,100,-4,0,0,0,0.144791018691312
93110,0,-607,100,-4,0,0,0,0.144791018691312
93113,0,-455,100,-4,0,0,0,-0.003317633816167
93117,0,-607,100,-4,0,0,0,-0.003317633816167
93120,0,-524,100,-4,0,0,0,-0.003317633816167
93124,0,-524,100,-4,0,0,0,0.218845344945052
93128,0,-607,100,-4,0,0,0,0.144791018691312
93131,0,-607,100,-4,0,0,0,-0.003317633816167
93135,0,-607,100,-4,0,0,0,0.070736692437572
93138,0,-607,100,-4,0,0,0,0.070736692437572
93143,0,-607,100,-4,0,0,0,0.070736692437572
93147,0,-455,100,-4,0,0,0,0.144791018691312
93150,0,-524,100,-4,0,0,0,0.070736692437572
93154,0,-524,100,-4,0,0,0,0.070736692437572
93157,0,-607,100,-4,0,0,0,-0.003317633816167
93161,0,-524,100,-4,0,0,0,0.070736692437572
93165,0,-524,100,-4,0,0,0,0.144791018691312
93168,0,-524,100,-4,0,0,0,0.070736692437572
93172,0,-524,100,-4,0,0,0,-0.003317633816167
93176,0,-524,100,-4,0,0,0,-0.003317633816167
93179,0,-524,100,-4,0,0,0,0.070736692437572
93184,0,-524,100,-4,0,0,0,0.070736692437572
93187,0,-524,100,-4,0,0,0,0.070736692437572
93191,0,-524,100,-4,0,0,0,0.144791018691312
93194,0,-676,100,-4,0,0,0,0.070736692437572
93198,0,-607,100,-4,0,0,0,0.144791018691312
93202,0,-607,100,-4,0,0,0,0.144791018691312
93205,0,-759,100,-4,0,0,0,0.070736692437572
93209,0,-759,100,-4,0,0,0,0.144791018691312
93213,0,-676,100,-4,0,0,0,0.144791018691312
93216,0,-676,100,-4,0,0,0,0.144791018691312
93220,0,-759,100,-4,0,0,0,0.070736692437572
93223,0,-676,100,-4,0,0,0,0.070736692437572
93228,0,-759,100,-4,0,0,0,0.144791018691312
93232,0,-759,100,-4,0,0,0,-0.003317633816167
93235,0,-759,100,-4,0,0,0,0.144791018691312
93239,0,-759,100,-4,0,0,0,0.070736692437572
93242,0,-676,100,-4,0,0,0,-0.003317633816167
93246,0,-676,100,-4,0,0,0,0.070736692437572
93250,0,-676,100,-4,0,0,0,0.144791018691312
93253,0,-676,100,-4,0,0,0,0.218845344945052
93257,0,-759,100,-4,0,0,0,0.144791018691312
93260,0,-759,100,-4,0,0,0,0.144791018691312
93264,0,-676,100,-4,0,0,0,0.070736692437572
93268,0,-676,100,-4,0,0,0,0.070736692437572
93272,0,-759,100,-4,0,0,0,-0.003317633816167
93276,0,-759,100,-4,0,0,0,0.144791018691312
93280,0,-676,100,-4,0,0,0,0.144791018691312
93283,0,-759,100,-4,0,0,0,-0.003317633816167
93287,0,-676,100,-4,0,0,0,-0.003317633816167
93290,0,-759,100,-4,0,0,0,0.070736692437572
93294,0,-759,100,-4,0,0,0,0.070736692437572
93297,0,-759,100,-4,0,0,0,-0.003317633816167
93301,0,-759,100,-4,0,0,0,0.070736692437572
93305,0,-607,100,-4,0,0,0,0.070736692437572
93308,0,-607,100,-4,0,0,0,0.070736692437572
93313,0,-607,100,-4,0,0,0,0.218845344945052
93317,0,-524,100,-4,0,0,0,0.144791018691312
93320,0,-524,100,-4,0,0,0,0.070736692437572
93324,0,-607,100,-4,0,0,0,0.218845344945052
93327,0,-524,100,-4,0,0,0,0.144791018691312
93331,0,-524,100,-4,0,0,0,0.070736692437572
93335,0,-524,100,-4,0,0,0,-0.003317633816167
93338,0,-524,100,-4,0,0,0,0.144791018691312
93342,0,-524,100,-4,0,0,0,0.144791018691312
93345,0,-607,100,-4,0,0,0,0.144791018691312
93349,0,-524,100,-4,0,0,0,-0.003317633816167
93353,0,-524,100,-4,0,0,0,0.144791018691312
93357,0,-455,100,-4,0,0,0,0.070736692437572
93361,0,-676,100,-4,0,0,0,0.070736692437572
93364,0,-607,100,-4,0,0,0,0.144791018691312
93368,0,-607,100,-4,0,0,0,0.070736692437572
93372,0,-607,100,-4,0,0,0,-0.003317633816167
93375,0,-676,100,-4,0,0,0,0.144791018691312
93379,0,-607,100,-4,0,0,0,0.070736692437572
93383,0,-607,100,-4,0,0,0,-0.003317633816167
93386,0,-524,100,-4,0,0,0,0.070736692437572
93390,0,-607,100,-4,0,0,0,0.070736692437572
93393,0,-524,100,-4,0,0,0,-0.003317633816167
93398,0,-524,100,-4,0,0,0,0.144791018691312
93401,0,-607,100,-4,0,0,0,-0.003317633816167
93405,0,-828,100,-4,0,0,0,0.144791018691312
93409,0,-759,100,-4,0,0,0,0.218845344945052
93412,0,-759,100,-4,0,0,0,0.070736692437572
93416,0,-759,100,-4,0,0,0,0.144791018691312
93419,0,-759,100,-4,0,0,0,0.070736692437572
93423,0,-759,100,-4,0,0,0,0.218845344945052
93427,0,-759,100,-4,0,0,0,0.070736692437572
93430,0,-676,100,-4,0,0,0,0.218845344945052
93434,0,-676,100,-4,0,0,0,0.144791018691312
93438,0,-676,100,-4,0,0,0,0.070736692437572
93442,0,-759,100,-4,0,0,0,-0.003317633816167
93446,0,-759,100,-4,0,0,0,0.144791018691312
93449,0,-676,100,-4,0,0,0,0.070736692437572
93453,0,-759,100,-4,0,0,0,0.144791018691312
93457,0,-676,100,-4,0,0,0,0.218845344945052
93460,0,-759,100,-4,0,0,0,0.144791018691312
93464,0,-828,100,-4,0,0,0,0.070736692437572
93467,0,-676,100,-4,0,0,0,0.144791018691312
93471,0,-759,100,-4,0,0,0,0.070736692437572
93475,0,-759,100,-4,0,0,0,0.070736692437572
93478,0,-676,100,-4,0,0,0,0.144791018691312
93483,0,-759,100,-4,0,0,0,0.070736692437572
93486,0,-759,100,-4,0,0,0,0.144791018691312
93490,0,-676,100,-4,0,0,0,-0.003317633816167
93494,0,-759,100,-4,0,0,0,0.144791018691312
93497,0,-759,100,-4,0,0,0,0.070736692437572
93501,0,-759,100,-4,0,0,0,0.144791018691312
93504,0,-759,100,-4,0,0,0,-0.003317633816167
93508,0,-759,100,-4,0,0,0,0.070736692437572
93512,0,-759,100,-4,0,0,0,0.144791018691312
93515,0,-676,100,-4,0,0,0,0.144791018691312
93519,0,-759,100,-4,0,0,0,0.070736692437572
93522,0,-759,100,-4,0,0,0,0.218845344945052
93527,0,-759,100,-4,0,0,0,-0.003317633816167
93531,0,-828,100,-4,0,0,0,0.144791018691312
93534,0,-676,100,-4,0,0,0,0.144791018691312
93538,0,-759,100,-4,0,0,0,0.144791018691312
93542,0,-759,100,-4,0,0,0,0.070736692437572
93545,0,-676,100,-4,0,0,0,0.070736692437572
93549,0,-676,100,-4,0,0,0,0.070736692437572
93552,0,-759,100,-4,0,0,0,0.144791018691312
93556,0,-759,100,-4,0,0,0,0.144791018691312
93559,0,-676,100,-4,0,0,0,0.070736692437572
93563,0,-759,100,-4,0,0,0,0.144791018691312
93568,0,-759,100,-4,0,0,0,-0.003317633816167
93571,0,-759,100,-4,0,0,0,-0.003317633816167
93575,0,-759,100,-4,0,0,0,0.144791018691312
93579,0,-759,100,-4,0,0,0,0.144791018691312
93582,0,-676,100,-4,0,0,0,0.070736692437572
93586,0,-676,100,-4,0,0,0,0.218845344945052
93589,0,-676,100,-4,0,0,0,0.070736692437572
93593,0,-676,100,-4,0,0,0,-0.003317633816167
93596,0,-676,100,-4,0,0,0,-0.003317633816167
93600,0,-676,100,-4,0,0,0,-0.003317633816167
93604,0,-676,100,-4,0,0,0,0.218845344945052
93607,0,-676,100,-4,0,0,0,0.144791018691312
93612,0,-607,100,-4,0,0,0,0.070736692437572
93616,0,-607,100,-4,0,0,0,0.144791018691312
93619,0,-676,100,-4,0,0,0,0.144791018691312
93623,0,-676,100,-4,0,0,0,0.070736692437572
93626,0,-676,100,-4,0,0,0,0.144791018691312
93630,0,-759,100,-4,0,0,0,0.144791018691312
93634,0,-607,100,-4,0,0,0,-0.003317633816167
93637,0,-607,100,-4,0,0,0,0.144791018691312
93641,0,-676,100,-4,0,0,0,-0.077371960069907
93644,0,-676,100,-4,0,0,0,0.070736692437572
93648,0,-676,100,-4,0,0,0,-0.003317633816167
93652,0,-607,100,-4,0,0,0,0.144791018691312
93656,0,-607,100,-4,0,0,0,-0.003317633816167
93660,0,-676,100,-4,0,0,0,0.070736692437572
93663,0,-607,100,-4,0,0,0,0.070736692437572
93667,0,-676,100,-4,0,0,0,-0.003317633816167
93671,0,-676,100,-4,0,0,0,0.144791018691312
93674,0,-676,100,-4,0,0,0,0.070736692437572
93678,0,-676,100,-4,0,0,0,0.144791018691312
93682,0,-524,100,-4,0,0,0,-0.003317633816167
93685,0,-676,100,-4,0,0,0,-0.003317633816167
93689,0,-676,100,-4,0,0,0,0.070736692437572
93692,0,-607,100,-4,0,0,0,0.070736692437572
93697,0,-607,100,-4,0,0,0,0.144791018691312
93700,0,-607,100,-4,0,0,0,0.144791018691312
93704,0,-676,100,-4,0,0,0,0.070736692437572
93708,0,-607,100,-4,0,0,0,0.144791018691312
93711,0,-759,100,-4,0,0,0,0.070736692437572
93715,0,-759,100,-4,0,0,0,0.218845344945052
93718,0,-676,100,-4,0,0,0,0.070736692437572
93722,0,-759,100,-4,0,0,0,0.144791018691312
93726,0,-828,100,-4,0,0,0,-0.077371960069907
93729,0,-759,100,-4,0,0,0,0.218845344945052
93733,0,-676,100,-4,0,0,0,0.070736692437572
93737,0,-759,100,-4,0,0,0,-0.003317633816167
93741,0,-759,100,-4,0,0,0,0.144791018691312
93745,0,-759,100,-4,0,0,0,-0.003317633816167
93748,0,-759,100,-4,0,0,0,0.070736692437572
93752,0,-676,100,-4,0,0,0,-0.003317633816167
93755,0,-759,100,-4,0,0,0,-0.003317633816167
93759,0,-759,100,-4,0,0,0,0.144791018691312
93763,0,-759,100,-4,0,0,0,0.144791018691312
93766,0,-759,100,-4,0,0,0,0.144791018691312
93770,0,-607,100,-4,0,0,0,0.070736692437572
93774,0,-676,100,-4,0,0,0,0.070736692437572
93777,0,-676,100,-4,0,0,0,0.070736692437572
93782,0,-759,100,-4,0,0,0,0.070736692437572
93785,0,-828,100,-4,0,0,0,-0.003317633816167
93789,0,-828,100,-4,0,0,0,0.070736692437572
93793,0,-759,100,-4,0,0,0,0.144791018691312
93796,0,-759,100,-4,0,0,0,0.070736692437572
93800,0,-759,100,-4,0,0,0,-0.003317633816167
93803,0,-759,100,-4,0,0,0,0.070736692437572
93807,0,-759,100,-4,0,0,0,0.070736692437572
93811,0,-759,100,-4,0,0,0,0.218845344945052
93814,0,-910,100,-4,0,0,0,0.144791018691312
93818,0,-910,100,-4,0,0,0,0.070736692437572
93821,0,-828,100,-4,0,0,0,0.218845344945052
93826,0,-759,100,-4,0,0,0,-0.003317633816167
93830,0,-828,100,-4,0,0,0,0.218845344945052
93833,0,-828,100,-4,0,0,0,0.070736692437572
93837,0,-759,100,-4,0,0,0,0.144791018691312
93841,0,-910,100,-4,0,0,0,0.218845344945052
93844,0,-828,100,-4,0,0,0,-0.003317633816167
93848,0,-828,100,-4,0,0,0,-0.003317633816167
93851,0,-759,100,-4,0,0,0,0.144791018691312
93855,0,-828,100,-4,0,0,0,0.144791018691312
93858,0,-828,100,-4,0,0,0,0.070736692437572
93862,0,-828,100,-4,0,0,0,0.070736692437572
93867,0,-759,100,-4,0,0,0,0.144791018691312
93870,0,-759,100,-4,0,0,0,0.144791018691312
93874,0,-759,100,-4,0,0,0,0.070736692437572
93877,0,-828,100,-4,0,0,0,0.144791018691312
93881,0,-828,100,-4,0,0,0,0.144791018691312
93885,0,-828,100,-4,0,0,0,0.218845344945052
93888,0,-759,100,-4,0,0,0,0.144791018691312
93892,0,-828,100,-4,0,0,0,0.144791018691312
93896,0,-676,100,-4,0,0,0,0.292899671198791
93899,0,-759,100,-4,0,0,0,0.070736692437572
93903,0,-910,100,-4,0,0,0,0.070736692437572
93906,0,-910,100,-4,0,0,0,-0.003317633816167
93911,0,-828,100,-4,0,0,0,0.070736692437572
93914,0,-676,100,-4,0,0,0,0.070736692437572
93918,0,-607,100,-4,0,0,0,0.218845344945052
93922,0,-676,100,-4,0,0,0,0.218845344945052
93925,0,-676,100,-4,0,0,0,0.070736692437572
93929,0,-676,100,-4,0,0,0,-0.003317633816167
93933,0,-676,100,-4,0,0,0,0.218845344945052
93936,0,-676,100,-4,0,0,0,-0.003317633816167
93940,0,-607,100,-4,0,0,0,0.144791018691312
93943,0,-676,100,-4,0,0,0,0.144791018691312
93947,0,-676,100,-4,0,0,0,0.144791018691312
93950,0,-676,100,-4,0,0,0,0.144791018691312
93955,0,-676,100,-4,0,0,0,0.070736692437572
93959,0,-607,100,-4,0,0,0,0.218845344945052
93962,0,-607,100,-4,0,0,0,0.070736692437572
93966,0,-607,100,-4,0,0,0,0.070736692437572
93969,0,-676,100,-4,0,0,0,0.144791018691312
93973,0,-676,100,-4,0,0,0,0.070736692437572
93977,0,-676,100,-4,0,0,0,0.218845344945052
93980,0,-607,100,-4,0,0,0,-0.003317633816167
93984,0,-607,100,-4,0,0,0,0.070736692437572
93988,0,-607,100,-4,0,0,0,-0.003317633816167
93991,0,-676,100,-4,0,0,0,0.144791018691312
93996,0,-607,100,-4,0,0,0,0.070736692437572
93999,0,-676,100,-4,0,0,0,0.144791018691312
94003,0,-607,100,-4,0,0,0,0.144791018691312
94006,0,-676,100,-4,0,0,0,0.070736692437572
94010,0,-676,100,-4,0,0,0,0.070736692437572
94014,0,-676,100,-4,0,0,0,0.070736692437572
94017,0,-676,100,-4,0,0,0,0.144791018691312
94021,0,-676,100,-4,0,0,0,0.144791018691312
94025,0,-676,100,-4,0,0,0,-0.003317633816167
94028,0,-676,100,-4,0,0,0,-0.003317633816167
94032,0,-607,100,-4,0,0,0,0.070736692437572
94035,0,-607,100,-4,0,0,0,-0.003317633816167
94040,0,-759,100,-4,0,0,0,0.144791018691312
94044,0,-676,100,-4,0,0,0,0.144791018691312
94047,0,-676,100,-4,0,0,0,0.144791018691312
94051,0,-607,100,-4,0,0,0,0.144791018691312
94054,0,-676,100,-4,0,0,0,0.070736692437572
94058,0,-607,100,-4,0,0,0,0.144791018691312
94062,0,-607,100,-4,0,0,0,0.144791018691312
94065,0,-676,100,-4,0,0,0,0.218845344945052
94069,0,-759,100,-4,0,0,0,-0.003317633816167
94072,0,-607,100,-4,0,0,0,0.070736692437572
94076,0,-607,100,-4,0,0,0,0.070736692437572
94081,0,-607,100,-4,0,0,0,0.070736692437572
94084,0,-759,100,-4,0,0,0,0.144791018691312
94088,0,-607,100,-4,0,0,0,0.070736692437572
94092,0,-676,100,-4,0,0,0,0.070736692437572
94095,0,-607,100,-4,0,0,0,0.070736692437572
94099,0,-676,100,-4,0,0,0,-0.003317633816167
94102,0,-607,100,-4,0,0,0,-0.003317633816167
94106,0,-607,100,-4,0,0,0,0.292899671198791
94109,0,-676,100,-4,0,0,0,0.218845344945052
94113,0,-607,100,-4,0,0,0,0.144791018691312
94117,0,-676,100,-4,0,0,0,0.070736692437572
94120,0,-676,100,-4,0,0,0,0.144791018691312
94125,0,-676,100,-4,0,0,0,-0.003317633816167
94129,0,-676,100,-4,0,0,0,0.218845344945052
94132,0,-676,100,-4,0,0,0,0.144791018691312
94136,0,-676,100,-4,0,0,0,0.218845344945052
94139,0,-607,100,-4,0,0,0,-0.003317633816167
94143,0,-676,100,-4,0,0,0,0.070736692437572
94147,0,-676,100,-4,0,0,0,-0.003317633816167
94150,0,-676,100,-4,0,0,0,-0.003317633816167
94154,0,-676,100,-4,0,0,0,0.070736692437572
94157,0,-607,100,-4,0,0,0,0.070736692437572
94161,0,-676,100,-4,0,0,0,0.070736692437572
94166,0,-676,100,-4,0,0,0,0.070736692437572
94169,0,-676,100,-4,0,0,0,0.144791018691312
94173,0,-676,100,-4,0,0,0,0.144791018691312
94176,0,-676,100,-4,0,0,0,0.070736692437572
94180,0,-676,100,-4,0,0,0,0.144791018691312
94184,0,-759,100,-4,0,0,0,0.144791018691312
94187,0,-676,100,-4,0,0,0,0.144791018691312
94191,0,-676,100,-4,0,0,0,0.070736692437572
94195,0,-607,100,-4,0,0,0,0.070736692437572
94198,0,-607,100,-4,0,0,0,-0.003317633816167
94202,0,-676,100,-4,0,0,0,0.070736692437572
94205,0,-524,100,-4,0,0,0,0.070736692437572
94210,0,-607,100,-4,0,0,0,0.070736692437572
94213,0,-607,100,-4,0,0,0,0.070736692437572
94217,0,-607,100,-4,0,0,0,0.144791018691312
94221,0,-676,100,-4,0,0,0,0.070736692437572
94224,0,-759,100,-4,0,0,0,0.070736692437572
94228,0,-676,100,-4,0,0,0,-0.003317633816167
94231,0,-759,100,-4,0,0,0,-0.077371960069907
94235,0,-759,100,-4,0,0,0,0.070736692437572
94239,0,-759,100,-4,0,0,0,0.070736692437572
94242,0,-828,100,-4,0,0,0,0.144791018691312
94246,0,-759,100,-4,0,0,0,-0.003317633816167
94251,0,-759,100,-4,0,0,0,-0.077371960069907
94254,0,-828,100,-4,0,0,0,0.218845344945052
94258,0,-676,100,-4,0,0,0,0.070736692437572
94261,0,-676,100,-4,0,0,0,0.070736692437572
94265,0,-759,100,-4,0,0,0,0.144791018691312
94268,0,-759,100,-4,0,0,0,-0.003317633816167
94272,0,-759,100,-4,0,0,0,0.144791018691312
94276,0,-676,100,-4,0,0,0,0.070736692437572
94279,0,-607,100,-4,0,0,0,0.144791018691312
94283,0,-676,100,-4,0,0,0,0.144791018691312
94287,0,-676,100,-4,0,0,0,0.070736692437572
94290,0,-676,100,-4,0,0,0,0.070736692437572
94295,0,-759,100,-4,0,0,0,0.144791018691312
94298,0,-759,100,-4,0,0,0,-0.003317633816167
94302,0,-676,100,-4,0,0,0,-0.077371960069907
94306,0,-759,100,-4,0,0,0,0.144791018691312
94309,0,-676,100,-4,0,0,0,-0.003317633816167
94313,0,-759,100,-4,0,0,0,0.070736692437572
94316,0,-759,100,-4,0,0,0,0.070736692437572
94320,0,-524,100,-4,0,0,0,-0.003317633816167
94324,0,-524,100,-4,0,0,0,0.144791018691312
94327,0,-524,100,-4,0,0,0,0.070736692437572
94331,0,-607,100,-4,0,0,0,-0.003317633816167
94334,0,-607,100,-4,0,0,0,0.144791018691312
94339,0,-607,100,-4,0,0,0,-0.003317633816167
94343,0,-676,100,-4,0,0,0,0.144791018691312
94346,0,-607,100,-4,0,0,0,0.144791018691312
94350,0,-524,100,-4,0,0,0,-0.003317633816167
94353,0,-524,100,-4,0,0,0,0.070736692437572
94357,0,-607,100,-4,0,0,0,0.144791018691312
94360,0,-524,100,-4,0,0,0,0.144791018691312
94364,0,-607,100,-4,0,0,0,0.144791018691312
94368,0,-607,100,-4,0,0,0,0.144791018691312
94371,0,-524,100,-4,0,0,0,0.144791018691312
94375,0,-607,100,-4,0,0,0,-0.003317633816167
94380,0,-524,100,-4,0,0,0,0.144791018691312
94383,0,-524,100,-4,0,0,0,0.070736692437572
94387,0,-607,100,-4,0,0,0,0.144791018691312
94390,0,-524,100,-4,0,0,0,0.070736692437572
94394,0,-607,100,-4,0,0,0,0.144791018691312
94398,0,-607,100,-4,0,0,0,0.144791018691312
94401,0,-524,100,-4,0,0,0,0.070736692437572
94405,0,-524,100,-4,0,0,0,0.070736692437572
94408,0,-607,100,-4,0,0,0,-0.003317633816167
94412,0,-607,100,-4,0,0,0,0.070736692437572
94416,0,-524,100,-4,0,0,0,0.144791018691312
94419,0,-607,100,-4,0,0,0,-0.003317633816167
94424,0,-607,100,-4,0,0,0,0.144791018691312
94427,0,-676,100,-4,0,0,0,-0.003317633816167
94431,0,-607,100,-4,0,0,0,0.144791018691312
94435,0,-676,100,-4,0,0,0,-0.077371960069907
94438,0,-676,100,-4,0,0,0,0.144791018691312
94442,0,-676,100,-4,0,0,0,0.144791018691312
94446,0,-676,100,-4,0,0,0,0.070736692437572
94449,0,-676,100,-4,0,0,0,0.070736692437572
94453,0,-759,100,-4,0,0,0,0.144791018691312
94456,0,-676,100,-4,0,0,0,0.144791018691312
94460,0,-676,100,-4,0,0,0,0.144791018691312
94464,0,-676,100,-4,0,0,0,0.144791018691312
94468,0,-676,100,-4,0,0,0,-0.003317633816167
94472,0,-759,100,-4,0,0,0,0.144791018691312
94475,0,-676,100,-4,0,0,0,-0.003317633816167
94479,0,-607,100,-4,0,0,0,-0.077371960069907
94483,0,-676,100,-4,0,0,0,0.218845344945052
94486,0,-676,100,-4,0,0,0,0.144791018691312
94490,0,-607,100,-4,0,0,0,0.144791018691312
94493,0,-524,100,-4,0,0,0,0.144791018691312
94497,0,-607,100,-4,0,0,0,0.144791018691312
94501,0,-676,100,-4,0,0,0,-0.003317633816167
94504,0,-607,100,-4,0,0,0,0.070736692437572
94509,0,-676,100,-4,0,0,0,0.070736692437572
94512,0,-607,100,-4,0,0,0,0.144791018691312
94516,0,-676,100,-4,0,0,0,0.070736692437572
94520,0,-676,100,-4,0,0,0,0.070736692437572
94523,0,-676,100,-4,0,0,0,0.144791018691312
94527,0,-676,100,-4,0,0,0,0.218845344945052
94531,0,-676,100,-4,0,0,0,0.218845344945052
94534,0,-607,100,-4,0,0,0,0.218845344945052
94538,0,-607,100,-4,0,0,0,0.144791018691312
94541,0,-676,100,-4,0,0,0,0.070736692437572
94545,0,-676,100,-4,0,0,0,0.070736692437572
94550,0,-676,100,-4,0,0,0,0.218845344945052
94553,0,-676,100,-4,0,0,0,0.218845344945052
94557,0,-676,100,-4,0,0,0,0.070736692437572
94560,0,-676,100,-4,0,0,0,-0.003317633816167
94564,0,-607,100,-4,0,0,0,0.070736692437572
94567,0,-676,100,-4,0,0,0,0.070736692437572
94571,0,-607,100,-4,0,0,0,0.144791018691312
94575,0,-759,100,-4,0,0,0,-0.003317633816167
94578,0,-607,100,-4,0,0,0,0.070736692437572
94582,0,-607,100,-4,0,0,0,0.070736692437572
94586,0,-759,100,-4,0,0,0,0.070736692437572
94589,0,-607,100,-4,0,0,0,0.144791018691312
94594,0,-607,100,-4,0,0,0,0.218845344945052
94598,0,-676,100,-4,0,0,0,0.070736692437572
94601,0,-607,100,-4,0,0,0,0.144791018691312
94605,0,-676,100,-4,0,0,0,0.218845344945052
94608,0,-676,100,-4,0,0,0,-0.003317633816167
94612,0,-676,100,-4,0,0,0,0.070736692437572
94615,0,-607,100,-4,0,0,0,0.070736692437572
94619,0,-676,100,-4,0,0,0,0.070736692437572
94623,0,-607,100,-4,0,0,0,0.070736692437572
94626,0,-524,100,-4,0,0,0,0.144791018691312
94630,0,-607,100,-4,0,0,0,0.070736692437572
94633,0,-607,100,-4,0,0,0,-0.003317633816167
94638,0,-607,100,-4,0,0,0,0.070736692437572
94642,0,-607,100,-4,0,0,0,0.144791018691312
94645,0,-607,100,-4,0,0,0,0.144791018691312
94649,0,-524,100,-4,0,0,0,-0.003317633816167
94653,0,-524,100,-4,0,0,0,0.070736692437572
94656,0,-607,100,-4,0,0,0,-0.003317633816167
94660,0,-524,100,-4,0,0,0,0.144791018691312
94663,0,-524,100,-4,0,0,0,-0.003317633816167
94667,0,-607,100,-4,0,0,0,0.218845344945052
94670,0,-524,100,-4,0,0,0,0.070736692437572
94674,0,-524,100,-4,0,0,0,0.144791018691312
94679,0,-676,100,-4,0,0,0,0.070736692437572
94682,0,-607,100,-4,0,0,0,0.218845344945052
94686,0,-524,100,-4,0,0,0,-0.003317633816167
94690,0,-524,100,-4,0,0,0,-0.003317633816167
94693,0,-607,100,-4,0,0,0,0.144791018691312
94697,0,-607,100,-4,0,0,0,0.144791018691312
94700,0,-676,100,-4,0,0,0,0.070736692437572
94704,0,-607,100,-4,0,0,0,0.144791018691312
94708,0,-524,100,-4,0,0,0,0.144791018691312
94711,0,-607,100,-4,0,0,0,0.070736692437572
94715,0,-607,100,-4,0,0,0,0.070736692437572
94718,0,-524,100,-4,0,0,0,0.070736692437572
94723,0,-607,100,-4,0,0,0,0.070736692437572
94727,0,-607,100,-4,0,0,0,0.070736692437572
94730,0,-676,100,-4,0,0,0,0.144791018691312
94734,0,-607,100,-4,0,0,0,0.070736692437572
94737,0,-607,100,-4,0,0,0,0.070736692437572
94741,0,-676,100,-4,0,0,0,0.070736692437572
94745,0,-676,100,-4,0,0,0,0.144791018691312
94748,0,-676,100,-4,0,0,0,0.070736692437572
94752,0,-607,100,-4,0,0,0,-0.151426286323647
94756,0,-676,100,-4,0,0,0,0.070736692437572
94759,0,-676,100,-4,0,0,0,0.070736692437572
94764,0,-607,100,-4,0,0,0,0.144791018691312
94767,0,-607,100,-4,0,0,0,0.070736692437572
94771,0,-759,100,-4,0,0,0,0.144791018691312
94774,0,-676,100,-4,0,0,0,0.070736692437572
94778,0,-607,100,-4,0,0,0,0.070736692437572
94782,0,-676,100,-4,0,0,0,0.070736692437572
94785,0,-676,100,-4,0,0,0,-0.003317633816167
94789,0,-676,100,-4,0,0,0,0.070736692437572
94793,0,-676,100,-4,0,0,0,0.070736692437572
94796,0,-759,100,-4,0,0,0,0.070736692437572
94800,0,-676,100,-4,0,0,0,-0.077371960069907
94803,0,-607,100,-4,0,0,0,0.144791018691312
94808,0,-676,100,-4,0,0,0,0.070736692437572
94812,0,-676,100,-4,0,0,0,0.070736692437572
94815,0,-676,100,-4,0,0,0,0.144791018691312
94819,0,-676,100,-4,0,0,0,0.070736692437572
94822,0,-676,100,-4,0,0,0,0.070736692437572
94826,0,-759,100,-4,0,0,0,0.144791018691312
94830,0,-524,100,-4,0,0,0,0.144791018691312
94833,0,-607,100,-4,0,0,0,0.144791018691312
94837,0,-524,100,-4,0,0,0,-0.003317633816167
94840,0,-524,100,-4,0,0,0,0.070736692437572
94844,0,-524,100,-4,0,0,0,0.144791018691312
94849,0,-524,100,-4,0,0,0,0.070736692437572
94852,0,-607,100,-4,0,0,0,0.218845344945052
94856,0,-607,100,-4,0,0,0,0.070736692437572
94859,0,-607,100,-4,0,0,0,0.218845344945052
94863,0,-607,100,-4,0,0,0,0.218845344945052
94867,0,-607,100,-4,0,0,0,-0.003317633816167
94870,0,-607,100,-4,0,0,0,0.070736692437572
94874,0,-676,100,-4,0,0,0,0.070736692437572
94877,0,-607,100,-4,0,0,0,0.144791018691312
94881,0,-607,100,-4,0,0,0,-0.003317633816167
94885,0,-524,100,-4,0,0,0,0.144791018691312
94888,0,-607,100,-4,0,0,0,-0.077371960069907
94893,0,-676,100,-4,0,0,0,-0.077371960069907
94896,0,-607,100,-4,0,0,0,0.144791018691312
94900,0,-607,100,-4,0,0,0,0.070736692437572
94904,0,-524,100,-4,0,0,0,0.070736692437572
94907,0,-607,100,-4,0,0,0,0.144791018691312
